date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,my,"Malaysia","All","All",Top Trending Employers,"Accenture",2.3832326071653194,1
2021-04-01,my,"Malaysia","All","All",Top Trending Employers,"Shopee",5.529991407280654,2
2021-04-01,my,"Malaysia","All","All",Top Trending Employers,"Top Glove",3.4480304098524317,3
2021-04-01,my,"Malaysia","All","All",Top Trending Employers,"PETRONAS",0.5707152591325396,4
2021-04-01,my,"Malaysia","All","All",Top Trending Employers,"ByteDance",5.19710921171609,5
2021-04-01,my,"Malaysia","All","All",Top Trending Employers,"foodpanda",4.241065634645699,6
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Software Engineer",3.3460575084575694,1
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Executive",1.328651761701526,2
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Marketing Executive",1.3131434396038728,3
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Business Development Manager",1.2124766117453711,4
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Lecturer",1.1722582957630643,5
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Manager",1.1548523668081374,6
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Process Engineer",1.0568431755670098,7
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Content Moderator",1.0442986741327072,8
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Project Engineer",0.9827750215912509,9
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Customer Service Representative",0.9012981647339037,10
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Manager",0.8970478666571602,11
2021-04-01,my,"Malaysia","All","All",Top Trending Jobs,"Account Executive",0.8826627057638253,12
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Project Management",-1,1
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"AutoCAD",-1,3
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Higher Education",-1,4
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"C#",-1,5
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Project Planning",-1,6
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Teaching",-1,7
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Project Engineering",-1,8
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Accounts Payable",-1,10
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Process Engineering",-1,11
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Account Management",-1,12
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Sales Management",-1,13
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Statistical Process Control (SPC)",-1,14
2021-04-01,my,"Malaysia","All","All",Top Trending Skills,"Customer Experience",-1,15
