date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",8.854477368658209,1
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Snapdocs",53.33749536606594,2
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Twilio Inc.",10.829894468882816,3
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"HomeAdvisor",6.069862489470315,4
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Zoom",8.964950728449278,5
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Wix.com",65.61705979594112,6
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Oracle",3.097687823571984,7
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.587067176042435,8
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"Vertafore",8.321137791273115,9
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Employers,"NetSuite",10.609285060093807,10
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",9.18066384512388,1
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.305800812372784,2
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.9071706118963174,3
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",2.362064863971613,4
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",2.039355060794681,5
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.929219875343699,6
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7894429086888382,7
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.785226940198314,8
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.343053290499629,9
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Solutions Engineer",1.282369795291206,10
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,4
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,5
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cloud Computing",-1,6
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,7
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,8
2020-12-01,us,"United States","Denver Metropolitan Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,9
