date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",5.338187257695429,1
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",7.92684165950989,2
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",6.3038359945399485,3
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",6.9606299317289375,4
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"xefi",30.2482657577236,5
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",8.755246307662585,6
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Davidson consulting",7.5393167695453585,7
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR Business",5.029780334226129,8
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",10.777198829706373,9
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",5.851586585366708,10
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Huawei",7.609944493218437,11
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Armatis",7.921806823008816,12
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",6.285834447648285,1
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",3.709119413935173,2
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",3.044583680521122,3
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Communications Manager",2.3959170474913876,4
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",2.0490160254546352,5
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",1.9276440082829607,6
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Manager",1.7321707660830898,7
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",1.58026561021609,8
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Information Technology Technician",1.4733293166316057,9
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",1.4445196843748325,10
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Telecommunications Technician",1.3185591545027444,11
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Network Technician",1.2636315784012349,12
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Human Resources Manager",1.2252938784573861,13
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Business Account Executive",1.2141438917461322,14
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",1.2066396105515045,15
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Research Analyst",1.103833261612709,16
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Recruiting",-1,3
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Java",-1,4
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Git",-1,5
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Internal Communications",-1,6
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Negotiation",-1,7
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,8
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,9
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,10
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Windows Server",-1,11
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Active Directory",-1,12
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,13
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,14
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,15
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Cisco Systems Products",-1,16
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Firewalls",-1,17
2020-10-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Telecommunications",-1,18
