date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"KPMG Australia",5.36879772293541,1
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte Australia",4.784970308985604,2
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC Australia",3.876721071070062,3
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Deloitte",3.628424371548518,4
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Employsure",12.866058649126275,5
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Bureau of Meteorology",6.461258079497881,6
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"TSA Group - Australia",14.411232506163763,7
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Cleanaway Waste Management",5.425497978881438,8
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Sodexo",5.808878295044898,9
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PROBE Group",8.828262893690102,10
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"PwC",2.301750727830343,11
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"WorkPac",6.542893276916238,12
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Employers,"Spotless Group",3.186951228513667,13
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Accountant",7.731543936267434,1
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Project Manager",2.493338689919015,2
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.4575651239660847,3
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.254069859632463,4
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"General Manager",1.2229963986991799,5
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Account Manager",1.1562056314936326,6
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Bookkeeper",1.0821846956498826,7
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",1.065296290580562,8
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.0322321449047989,9
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Security Officer",0.955525494268291,10
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Auditor",0.9349207118684392,11
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9019536643756846,12
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.8294885104232992,13
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,2
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Operations Management",-1,3
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"MYOB",-1,4
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Project Delivery",-1,6
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Recruiting",-1,7
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Change Management",-1,8
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Time Management",-1,9
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,11
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Contract Recruitment",-1,12
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Security Operations",-1,14
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,15
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"Physical Security",-1,16
2020-11-01,au,"Australia","All","Corporate Services",Top Trending Skills,"External Audit",-1,17
