date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Vodafone",2.029771071634622,1
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"CityFibre",12.217308916172046,2
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Virgin Media",1.983555553878821,3
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Arm",2.7602108774573724,4
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Three UK",3.3227613421203355,5
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"O2 (Telefónica UK)",1.918562441168254,6
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"Liberty Global",7.428006154305905,7
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Employers,"EE",1.4901095619262237,8
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.185473713315285,1
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.363188421740779,2
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Business Development Manager",2.8141364782788796,3
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Jobs,"Account Manager",2.1199897003812276,4
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,1
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Stakeholder Management",-1,3
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Project Delivery",-1,4
2021-02-01,gb,"United Kingdom","All","Hardware & Networking",Top Trending Skills,"Business-to-Business (B2B)",-1,5
