date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"CN",3.621763286239458,1
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",1.6862167571500113,2
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",3.6599855309346383,3
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Intelcom",12.25150944790705,4
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",2.549073213023085,5
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Ministère des Transports",3.5759179047474174,6
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Purolator Inc.",3.7880507911492494,7
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",2.4592382929064853,8
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.721656730715982,1
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.2575798152205113,2
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",2.172814500390892,3
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",2.040342002837699,4
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",1.9001271030853344,5
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,1
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,2
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,4
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,5
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,6
2021-03-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,7
