date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"King Faisal Specialist Hospital and Research Centre (Gen. Org.)",3.9154244651564425,1
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Employers,"Dr. Sulaiman AL Habib Medical Group",4.790096215518044,2
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Medical Sales Representative",10.907751306592296,1
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Pharmacist",7.593337333490367,2
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Nurse",3.20941306163134,3
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Jobs,"Respiratory Therapist",2.828669484209394,4
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,1
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Sales Effectiveness",-1,2
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Pharmacy",-1,3
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-12-01,sa,"Saudi Arabia","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
