date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"everis",12.989913387956534,1
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Altran",4.205453007243031,2
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Softinsa",10.235774586679137,3
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Employers,"Celfocus",7.306180364094061,4
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Software Engineer",14.906008008560287,1
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.7495537774377734,2
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.4917358621685177,3
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.8927602062385962,4
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.7918106558206213,5
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.630347541227442,6
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"System Administrator",1.6247411933637017,7
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Manager",1.577150431322363,8
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4614920696930576,9
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0755327953739033,10
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",1.0600381759404354,11
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Product Designer",1.0482716897368576,12
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.0219346750288538,13
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.9919764536811522,14
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.9771402727966934,15
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Customer Service Advisor",0.9503155445665868,16
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Jobs,"Application Developer",0.8870275343566162,17
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"C#",-1,2
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Negotiation",-1,3
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,4
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"jQuery",-1,6
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,7
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SQL",-1,8
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,9
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"AngularJS",-1,10
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"React.js",-1,11
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,12
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,13
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"System Administration",-1,14
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"SASS",-1,15
2020-10-01,pt,"Portugal","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,16
