date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",1.85457044520103,1
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",2.9988462843640917,2
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",2.6367645225736607,3
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",3.0104333586593723,4
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Justitie SPF Justice",3.424303112809382,5
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fedasil",10.622195736137725,6
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European External Action Service",5.565984237983601,7
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",5.8363415738060604,1
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",4.043424599924483,2
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2020-05-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
