date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",7.491049059154137,1
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",5.5228292144235605,2
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",6.005978686071377,3
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",4.5975075802042396,4
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",4.114400972383056,5
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",5.734006862439661,6
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",7.961731669140922,7
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",4.150590466420463,8
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",7.002385034337361,9
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",7.255861171234936,10
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",15.614537032667982,11
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",8.850724194589457,12
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Genpact",8.07923743717648,13
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",2.3544929932978858,14
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",7.910485093982031,15
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mphasis",4.636126951741635,16
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",5.3684439370714285,17
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",4.827712523240789,18
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Quantiphi",50.24236967492899,19
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Societe Generale Global Solution Centre",6.285044801770995,20
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",23.996337369574196,1
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",4.1117436915099566,2
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.885750006764759,3
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.04434676866646,4
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.7853846866869478,5
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.2571059988775,6
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Engineer",1.091325034006271,7
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0869711889859948,8
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.076087306246658,9
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Development Analyst",1.046831664549581,10
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9399188881426492,11
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.9141946634714636,12
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.869801536161855,13
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.7932055623646612,14
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7644265674379613,15
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.7582894124465013,16
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Engineer",0.7383921724249044,17
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.6177107620464912,18
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.5760591092167221,19
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Analyst",0.55420547594022,20
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,4
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,10
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"AutoCAD",-1,11
2021-05-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,12
