date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",6.9780935262458765,1
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",2.9741901525008525,2
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",1.7449337739111357,3
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",5.784963708060328,4
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",5.384636130621973,5
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",7.090197770171463,6
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",10.993444101185453,7
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",2.4987807412579373,8
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",4.626430394569429,9
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",3.4430149277692936,10
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Warner Music Group",11.073655165748223,11
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"SeaWorld Parks & Entertainment",7.723193556252624,12
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",3.562767202209515,13
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"CBS",4.412478260591711,14
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",2.7528007646473727,15
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",5.266303436734021,16
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.380123019628636,17
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"The Recording Academy",14.446862340618383,18
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Bento Box Entertainment LLC",19.235410809544508,19
2020-09-30,us,"United States","All","Entertainment",Top Trending Employers,"Ubisoft",10.092192455996999,20
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.211776030841969,1
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.8689086579554455,2
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.7686551718916794,3
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.4415637114363915,4
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",1.2574336649140494,5
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.1691410193705543,6
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Media Producer",1.0845045787574175,7
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Artist",1.0192387282138042,8
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",1.0079879939931944,9
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Graphic Designer",0.9857394312482867,10
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",0.9621024257055747,11
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Production Coordinator",0.9364227310438157,12
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Actor",0.9277894056275333,13
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Animator",0.8771518071361234,14
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Product Manager",0.8161526279064678,15
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Creative Director",0.7277335570630513,16
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Podcaster",0.6911902707730635,17
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Production Manager",0.6905078215327949,18
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Social Media Manager",0.6846209215180538,19
2020-09-30,us,"United States","All","Entertainment",Top Trending Jobs,"Teacher",0.6749622629182832,20
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Teaching",-1,1
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Curriculum Development",-1,3
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Writing",-1,4
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Editing",-1,5
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Adobe Creative Suite",-1,6
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Construction Management",-1,7
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Account Management",-1,8
2020-09-30,us,"United States","All","Entertainment",Top Trending Skills,"Social Media",-1,9
