date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",3.945005182091276,1
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",10.99335867717203,2
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",13.508165396729943,3
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",25.856696484573593,4
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",2.9776904211637043,5
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Telemont",12.387936973476325,6
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"zupinnovation",39.02326149780289,7
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.2735537701224504,1
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.2087346818940063,2
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.7428667564709368,3
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.6252261875197862,4
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.6166292875812605,5
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.4167493087782022,6
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.4048043421804868,7
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",1.1024246753005966,8
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.0984036456697381,9
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",0.9183167092487879,10
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.9183159778188994,11
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",0.9065845779575664,12
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Medical Doctor",0.8820325622240367,13
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.8701837689878176,14
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Pharmacist",0.8333463314219622,15
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.7956365119337576,16
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,11
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,12
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,13
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,14
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,15
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,16
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Accounts Payable",-1,17
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"5S",-1,18
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Occupational Health",-1,19
2020-06-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Pharmacy",-1,20
