date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",9.313337885147918,1
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",6.847242559194385,2
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Pontifícia Universidade Católica de Minas Gerais",17.57947340669083,3
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Autônomo",13.931262762493473,4
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",37.436458544100994,5
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Centro Universitário UNA",10.623943497626932,6
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Faculdade Pitagoras",16.099574678099767,7
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",22.01790427127802,8
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",3.4007521919486203,9
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",4.756111876629405,1
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.6224813210424407,2
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",1.5665032190719301,3
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.5430115345238382,4
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.3905039052298938,5
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",1.301966588034786,6
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.2514553968304756,7
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.1917520708309246,8
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.9836467821506049,9
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.9751685812957344,10
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",0.9508042599289779,11
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",0.9493887027995273,12
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",0.9307670521223345,13
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.7947515265904457,14
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"English Teacher",0.7720453763001235,15
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Professor",0.735102543078314,16
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.6939119454360055,17
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Owner Associate",0.6854536806314311,18
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.6838557859363679,19
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Graphic Designer",0.6708225946711242,20
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,9
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Strategic Planning",-1,11
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Adobe Illustrator",-1,12
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,13
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,14
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,15
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,16
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,17
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,18
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Marketing Strategy",-1,19
2020-03-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Digital Marketing",-1,20
