date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.209884344080065,1
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",2.901047088294837,2
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Small Business Administration",43.07114859546344,3
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",11.354917104044567,4
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Forest Service",8.676518884140838,5
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",6.101772368380164,6
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",4.742768972678423,7
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",2.792895398839563,8
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",4.85916336401168,9
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",5.208100965159179,10
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"FDA",3.5271308241953543,11
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",3.860664813381233,12
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"National Park Service",5.757512310943174,13
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.939748822451386,14
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",5.901612624797206,15
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Commonwealth of Massachusetts",4.1556078080338645,16
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Commerce",8.589653780106891,17
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",2.445159602007774,18
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"Texas Health and Human Services",3.862140391306966,19
2020-05-01,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Customs and Border Protection",5.030069435600951,20
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.965437524553942,1
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.676870673206999,2
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",1.5541030223879884,3
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",1.2776031735867721,4
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.213918810958073,5
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.9134971832012718,6
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.8413392554128938,7
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",0.7409100188628379,8
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.6925586406172273,9
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Law Clerk",0.6793411497842935,10
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Firefighter",0.6681985313075363,11
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Software Engineer",0.6509528556072749,12
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Epidemiologist",0.6506136698370143,13
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Civil Engineer",0.6452473544634283,14
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Case Manager",0.6407778336199191,15
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",0.6263060075477818,16
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.6022316148167889,17
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Loan Officer",0.5905432513329445,18
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Data Analyst",0.5811597784077549,19
2020-05-01,us,"United States","All","Public Administration",Top Trending Jobs,"Program Coordinator",0.5725459206162785,20
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Program Management",-1,4
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Civil Litigation",-1,5
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Account Reconciliation",-1,6
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"General Ledger",-1,7
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Data Analysis",-1,9
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Case Management",-1,10
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Cross-functional Team Leadership",-1,11
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Tableau",-1,12
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Nursing",-1,13
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Law Enforcement",-1,14
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Community Outreach",-1,15
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Nonprofit Organizations",-1,16
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Basic Life Support (BLS)",-1,17
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Criminal Investigations",-1,18
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Legal Research",-1,19
2020-05-01,us,"United States","All","Public Administration",Top Trending Skills,"Firefighting",-1,20
