date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,in,"India","All","Education",Top Trending Employers,"Unacademy",23.04699851356315,1
2020-12-01,in,"India","All","Education",Top Trending Employers,"Vedantu",20.65250345850665,2
2020-12-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",18.595120932510117,3
2020-12-01,in,"India","All","Education",Top Trending Employers,"upGrad",23.138999188421078,4
2020-12-01,in,"India","All","Education",Top Trending Employers,"Covance",15.057376091304011,5
2020-12-01,in,"India","All","Education",Top Trending Employers,"Coding Ninjas India",30.127391405425364,6
2020-12-01,in,"India","All","Education",Top Trending Employers,"Great Learning",21.189550441783148,7
2020-12-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",14.196778665896229,8
2020-12-01,in,"India","All","Education",Top Trending Employers,"Toppr",10.561890396136672,9
2020-12-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",4.854219919548738,10
2020-12-01,in,"India","All","Education",Top Trending Employers,"Doubtnut",42.24633156415941,11
2020-12-01,in,"India","All","Education",Top Trending Employers,"Cuemath",11.893101587595565,12
2020-12-01,in,"India","All","Education",Top Trending Employers,"Internshala",14.664174414458056,13
2020-12-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",5.171909803227026,14
2020-12-01,in,"India","All","Education",Top Trending Employers,"NIIT Limited",4.232707299373557,15
2020-12-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.3364159720518356,16
2020-12-01,in,"India","All","Education",Top Trending Employers,"Shine Projects",69.00204850591187,17
2020-12-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",3.6172873449962424,18
2020-12-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Management, Ranchi",48.877569184153415,19
2020-12-01,in,"India","All","Education",Top Trending Employers,"O.P. Jindal Global University (JGU)",15.598551863717608,20
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Professor",8.4554012947361,1
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",8.328076010286106,2
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",7.761371314706113,3
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Teacher",3.3798970159760056,4
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",3.170111966276607,5
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",2.2237604789734586,6
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",2.007345786494212,7
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",1.977595233246506,8
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.6377692565245623,9
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",1.5140415500964177,10
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",1.197002946869847,11
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Influencer",1.18439356901749,12
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.0265183234057944,13
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",1.0213285632836828,14
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",1.0156381497499913,15
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",0.8592646882426548,16
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",0.7953396543490272,17
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Project Associate",0.7454330086216214,18
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.7175454791671401,19
2020-12-01,in,"India","All","Education",Top Trending Jobs,"Data Analyst",0.7132186179418913,20
2020-12-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2020-12-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-12-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2020-12-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2020-12-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2020-12-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2020-12-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-12-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2020-12-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,9
2020-12-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,10
2020-12-01,in,"India","All","Education",Top Trending Skills,"Data Analysis",-1,11
2020-12-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,12
2020-12-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,13
2020-12-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,14
2020-12-01,in,"India","All","Education",Top Trending Skills,"Tableau",-1,15
2020-12-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,16
2020-12-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,17
2020-12-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,18
2020-12-01,in,"India","All","Education",Top Trending Skills,"C++",-1,19
2020-12-01,in,"India","All","Education",Top Trending Skills,"Pharmaceutical Sales",-1,20
