date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,it,"Italy","All","Health Care",Top Trending Employers,"ACS DOBFAR",49.44686402737912,1
2020-02-01,it,"Italy","All","Health Care",Top Trending Employers,"me-stesso---myself",9.449956430300103,2
2020-02-01,it,"Italy","All","Health Care",Top Trending Employers,"Sanofi",8.719738377711506,3
2020-02-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",4.75741594771618,4
2020-02-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",6.3189652173967685,5
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",6.037817222684198,1
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",5.507228666264163,2
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.948884267245705,3
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.851519758433153,4
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.844078202644402,5
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.692419520504997,6
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Sales Manager",1.6580068211917594,7
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.6326038469481057,8
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.574664726828156,9
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.4950473372573245,10
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.2489322877871085,11
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.0270851769015974,12
2020-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Sales Agent",0.941350418891743,13
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,1
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,2
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Business Planning",-1,3
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,6
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,7
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,11
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,12
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,13
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,14
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Speech Therapy",-1,15
2020-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Language Disorders",-1,16
