date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"rdoficial",10.040887657891897,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Grupo DPSP",6.799111118336285,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Employers,"Lojas Riachuelo S/A",6.152333985608986,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Pharmacist",5.133871309846316,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Salesperson",3.7872113452626572,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Cashier",3.772822275947516,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Store Associate",2.758860070517354,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Jobs,"Sales Consultant",2.387976701824884,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cash",-1,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Pharmacy",-1,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Retail",Top Trending Skills,"Clinical Pharmacy",-1,5
