date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",3.9885645088961903,1
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"decathlon-italia",3.7476916895098253,2
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Calzedonia Group",4.918544575252093,3
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",8.630899336807,1
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",4.596419169226175,2
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Manager",2.601215362222486,3
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.687195386641152,4
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Agent",1.5520594979540419,5
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",1.4229127619808162,6
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",1.3897307138175936,7
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",1.382018117185439,8
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,2
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,3
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Graphics",-1,4
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,6
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,8
