date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Wells Fargo",2.3426957810966096,1
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Silicon Valley Bank",9.375928796039638,2
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Robinhood",21.33323399640348,3
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",7.700416169191943,4
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Affirm, Inc.",13.804765059738692,5
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Bank of the West",3.575710538373564,6
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"First Republic Bank",2.7808424618078185,7
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Employers,"Blue Shield of California",4.056420054147685,8
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Software Engineer",5.4170687923667415,1
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Financial Advisor",2.9698439858419934,2
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Product Manager",1.5503677429957337,3
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Jobs,"Account Manager",1.324150339926997,4
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Retirement Planning",-1,3
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Agile Methodologies",-1,4
2020-01-01,us,"United States","San Francisco Bay Area","Finance",Top Trending Skills,"Investments",-1,5
