date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",13.61641554692053,1
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",3.3288596434017923,2
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",3.3384137416690067,3
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",17.588999716048665,4
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.2130484115626003,5
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",4.519555037924825,6
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",5.1011464133782,7
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",2.3388477987512535,8
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",4.135512309126424,9
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PA Consulting",4.989354547217576,10
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",28.21223637025931,11
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Capgemini Invent",13.926412532149385,12
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",2.7343439608963145,13
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",0.9153945523062426,14
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Teleperformance",7.354234423318416,15
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Webhelp",7.563324789656586,16
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Natural England",10.069776982756219,17
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mazars",9.878202464571148,18
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Baringa Partners",7.628352785262649,19
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"IHS Markit",3.654800410347165,20
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",2.809572711375987,1
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",2.319710742328265,2
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",1.8135318756399816,3
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.7893199965122009,4
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.7875841486862973,5
2021-01-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.379342526783576,6
