date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",4.523186637287281,1
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",7.107300767107359,2
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"DXC Technology",6.051771325227271,3
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",24.063684889549105,4
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Security Bank Corporation",8.66068117067287,5
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",4.65963891678913,6
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Sun Life",5.660267557131205,7
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Concentrix",4.129278529801711,8
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"AXA",6.228178868353599,9
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"JPMorgan Chase & Co.",4.145236379638575,10
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",5.872641507962668,11
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",3.606207984454241,1
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",2.4511260253082088,2
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",2.0355492377451285,3
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.4007139312290657,4
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.2596429859110267,5
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",0.9819177959665223,6
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",0.939656011048957,7
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Sales Manager",0.9113110438264763,8
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.846223878486722,9
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.8174404091574167,10
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",0.7893946769393962,11
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.748953421263118,12
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.7205355667995567,13
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Application Developer",0.6931083973203328,14
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Architect",0.5980048387143115,15
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Sales Executive",0.5690409057940737,16
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.5456903996466625,17
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Content Moderator",0.5360415620127748,18
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Human Resources Executive",0.5294125386021682,19
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Social Media Manager",0.5189968748475423,20
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Sales Management",-1,6
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,7
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"SketchUp",-1,8
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,9
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Architectural Design",-1,10
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,11
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,12
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,13
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,14
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,15
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Social Media Marketing",-1,16
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,17
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,18
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,19
2020-04-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Recruiting",-1,20
