date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",11.197352210659082,1
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.693780217878151,2
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",2.1784632886071233,3
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",1.9616654066588999,4
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",1.1302274935746335,5
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",6.092865067836623,6
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Maruti Suzuki India Limited",1.2764339812823107,7
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"CarDekho",8.729580629036246,8
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",1.6497321953194175,9
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Spinny",19.51473172487286,10
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",3.8896511099925717,11
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Eaton",2.931511810564012,12
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",3.4154764796831127,13
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",4.737518316574165,14
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Bosch India",2.6017554453816847,15
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Thermax Limited",2.4401114308178524,16
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Samsung Display",28.28771415005934,17
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.0894992431909056,18
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Vestas",4.331664270675387,19
2021-03-01,in,"India","All","Manufacturing",Top Trending Employers,"Escorts Limited",3.532222916695643,20
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.7011446695761645,1
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.6013357783873228,2
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.9184519388182477,3
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.221554927735382,4
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.1441417488187695,5
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",1.9050091709787924,6
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",1.8998131164014362,7
2021-03-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.406979839699196,8
