date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"AMAG Group",9.788667535321819,1
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",2.8864357929323172,2
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"Stadler",9.344502449158078,3
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.168332671969519,1
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6951509258003497,2
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.6637829592552857,3
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Product Manager",2.478836042491592,4
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.3150419591315425,5
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.9692432761413814,6
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Negotiation",-1,6
2020-01-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,7
