date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"home-agent-s-a-",64.91449864833847,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",7.722439242489575,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",5.11731244478254,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",10.596227635245054,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",9.467642136730545,5
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Multilaser Industrial S/A",13.931373662040713,6
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"vaidemenu",42.303444323575356,7
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"L'Oréal",11.062415948050742,8
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",3.5710362742143307,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.7428101087203696,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.2660444082137072,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.9347383390725286,4
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-10-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
