date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",23.756421787600964,1
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Banco Bradesco",27.079554272345003,2
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",6.520056956134434,3
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Teacher",3.5872358606247055,1
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",3.1843281822495197,2
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Attorney",1.892248902570577,3
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Sales Consultant",1.6868458917214564,4
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.499519583480178,5
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Nurse",1.4874942775898674,6
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Higher Education",-1,4
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,5
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,6
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Nursing",-1,7
2020-01-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,8
