date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Newcastle University",4.479496533972581,1
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"HM Revenue & Customs",12.719624378067524,2
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Sage",6.0697401534080555,3
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Northumbria University",3.8869870298121243,4
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Department for Work and Pensions (DWP)",15.17347744426218,5
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Amazon",65.71113416576519,6
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Account Manager",2.1442459193841144,1
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Software Engineer",1.7452302079380897,2
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Business Development Manager",1.5583206157526097,3
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Project Manager",1.3018104171323068,4
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Customer Service Advisor",1.211765788001885,5
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Customer Service Representative",1.177029303510198,6
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Lecturer",1.0896359138418223,7
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Sales Executive",1.0616824923960928,8
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Support Associate",1.055202070348211,9
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Account Management",-1,1
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Teaching",-1,6
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Higher Education",-1,7
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Sales Process",-1,8
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Time Management",-1,9
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Mental Health",-1,10
2020-11-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Support Workers",-1,11
