date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Education",Top Trending Employers,"Unacademy",17.934984682273516,1
2021-02-01,in,"India","All","Education",Top Trending Employers,"Vedantu",12.894961865904229,2
2021-02-01,in,"India","All","Education",Top Trending Employers,"Covance",14.357657866863017,3
2021-02-01,in,"India","All","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",12.356108051750343,4
2021-02-01,in,"India","All","Education",Top Trending Employers,"upGrad",11.805853293932284,5
2021-02-01,in,"India","All","Education",Top Trending Employers,"Simplilearn",14.061436739669656,6
2021-02-01,in,"India","All","Education",Top Trending Employers,"Great Learning",15.479391211751409,7
2021-02-01,in,"India","All","Education",Top Trending Employers,"Bada Business Pvt. Ltd. ",14.458690768154286,8
2021-02-01,in,"India","All","Education",Top Trending Employers,"Syngene International Limited",3.989862326150647,9
2021-02-01,in,"India","All","Education",Top Trending Employers,"Toppr",7.577298758512308,10
2021-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",3.7609330974343957,11
2021-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Science (IISc)",4.73443568559897,12
2021-02-01,in,"India","All","Education",Top Trending Employers,"Internshala",11.000951901620345,13
2021-02-01,in,"India","All","Education",Top Trending Employers,"Shine Projects",56.400353560447314,14
2021-02-01,in,"India","All","Education",Top Trending Employers,"NIIT Limited",3.3724646280807047,15
2021-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",3.4091605569110115,16
2021-02-01,in,"India","All","Education",Top Trending Employers,"Cuemath",6.514057360404885,17
2021-02-01,in,"India","All","Education",Top Trending Employers,"Indian Institute of Technology, Madras",2.718976542521647,18
2021-02-01,in,"India","All","Education",Top Trending Employers,"Indian School of Business",8.719640773863873,19
2021-02-01,in,"India","All","Education",Top Trending Employers,"Doubtnut",18.84582796709663,20
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Professor",10.509410153699292,1
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Campus Ambassador",9.302749588078951,2
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Business Development Executive",7.488058173018675,3
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Teacher",2.5302708018017555,4
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Software Engineer",2.189914316609271,5
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Content Writer",2.018352567669242,6
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Business Development Manager",1.868932605019654,7
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Academic Advisor",1.810663938609827,8
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Web Developer",1.1893408244046881,9
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Graphic Designer",1.1506312662211968,10
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Lecturer",1.0999848870757085,11
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Manager",1.0231042592485984,12
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Placement Coordinator",0.9537778497532864,13
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Business Manager",0.9185438619559316,14
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Human Resources Executive",0.897895175962393,15
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Sales Manager",0.8965664289763333,16
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Postdoctoral Researcher",0.8912392690878426,17
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Secretary",0.8149968827186577,18
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Project Associate",0.8016547820877671,19
2021-02-01,in,"India","All","Education",Top Trending Jobs,"Safety Analyst",0.7970311681370976,20
2021-02-01,in,"India","All","Education",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Education",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Education",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Education",Top Trending Skills,"Teaching",-1,4
2021-02-01,in,"India","All","Education",Top Trending Skills,"Adobe Illustrator",-1,5
2021-02-01,in,"India","All","Education",Top Trending Skills,"Recruiting",-1,6
2021-02-01,in,"India","All","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2021-02-01,in,"India","All","Education",Top Trending Skills,"Team Leadership",-1,8
2021-02-01,in,"India","All","Education",Top Trending Skills,"Higher Education",-1,9
2021-02-01,in,"India","All","Education",Top Trending Skills,"Employee Relations",-1,10
2021-02-01,in,"India","All","Education",Top Trending Skills,"Employee Engagement",-1,11
2021-02-01,in,"India","All","Education",Top Trending Skills,"Web Content Writing",-1,12
2021-02-01,in,"India","All","Education",Top Trending Skills,"Writing",-1,13
2021-02-01,in,"India","All","Education",Top Trending Skills,"Lead Generation",-1,14
2021-02-01,in,"India","All","Education",Top Trending Skills,"Educational Leadership",-1,15
2021-02-01,in,"India","All","Education",Top Trending Skills,"Company Secretarial Work",-1,16
2021-02-01,in,"India","All","Education",Top Trending Skills,"C (Programming Language)",-1,17
2021-02-01,in,"India","All","Education",Top Trending Skills,"C++",-1,18
2021-02-01,in,"India","All","Education",Top Trending Skills,"Company Law",-1,19
2021-02-01,in,"India","All","Education",Top Trending Skills,"Pharmaceutical Sales",-1,20
