date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Tesla",9.990094050159538,1
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Rivian",49.02472364842517,2
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lucid Motors",28.344495761494603,3
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Lockheed Martin",6.622424677638343,4
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Cruise",5.833678325863396,5
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Zoox",5.956728986066515,6
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Employers,"Aurora",18.588431022982082,7
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Software Engineer",7.186118178138583,1
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.173358015203257,2
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Recruiter",1.976816737746804,3
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.8887961474521968,4
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"Production Associate",1.6124876920642763,5
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Jobs,"System Engineer",1.4601144793306253,6
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Recruiting",-1,2
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Interviewing",-1,3
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,4
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Integration",-1,5
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,6
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,7
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,8
2020-08-01,us,"United States","San Francisco Bay Area","Manufacturing",Top Trending Skills,"Time Management",-1,9
