date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",5.053645433297818,1
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",7.070051042882576,2
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",8.79180024830917,3
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",13.784175496372134,4
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",6.857828409133922,5
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Live Nation Entertainment",4.602049637060059,6
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",3.791088405693562,7
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",6.491837151580232,8
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Walt Disney World",1.8783018444340063,9
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",6.173421968460035,10
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Universal Music Group",8.312163262838828,11
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"ESPN",3.152028000095336,12
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Meredith Corporation",5.269532466706226,13
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",5.281577600415786,14
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Entercom",5.26785576494945,15
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",3.9566530242032916,16
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"SiriusXM",5.34171829492995,17
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",7.873192514301669,18
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",6.389657146177398,19
2020-02-29,us,"United States","All","Entertainment",Top Trending Employers,"Univision Communications Inc.",3.850543240832539,20
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.1332526542466486,1
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",2.421297928129981,2
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.2938308298443215,3
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",1.3567532684543546,4
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Host",1.3055202279023357,5
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Actor",1.1715662790248589,6
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Video Editor",1.0997976707259867,7
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Media Producer",1.0434159016372913,8
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Graphic Designer",1.0162241705113761,9
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Artist",0.9263158055487957,10
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Reporter",0.8790545945646652,11
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Creative Director",0.8569210479195755,12
2020-02-29,us,"United States","All","Entertainment",Top Trending Jobs,"Project Manager",0.8132094039565978,13
