date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"The Michaels Companies, Inc.",13.728673358926102,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"7-Eleven",7.277156913560493,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Target",7.950869620646614,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Walmart",3.496611407181369,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Chewy",17.74874831891858,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"The Home Depot",7.149637345222618,6
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Sally Beauty",11.121425808347238,7
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Employers,"Starbucks",5.585177086868683,8
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Salesperson",6.43913985906642,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Cashier",3.8255164377456072,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Store Manager",3.5898035980060956,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Software Engineer",3.034923825354849,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Customer Service Representative",2.876355665442307,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Jobs,"Barista",2.62354259292924,6
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Merchandising",-1,2
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Store Management",-1,3
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Time Management",-1,4
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Customer Satisfaction",-1,5
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Cashiering",-1,6
2020-10-01,us,"United States","Dallas-Fort Worth Metroplex","Retail",Top Trending Skills,"Barista",-1,7
