date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",5.882834959857288,1
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",14.434364146507079,2
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",8.087148925914162,3
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",6.678438657072126,4
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",5.842087941210481,5
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Indeed.com",6.583049832323059,6
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Mastercard",10.505934497036204,7
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",11.233195320907392,8
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Zendesk",12.616512878535858,9
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.148473268059371,1
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.576524861746662,2
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.7299321010024986,3
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.310113128644562,4
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.870519868951691,5
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6827714108232095,6
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Quality Analyst",1.4651827560779855,7
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.267922123915556,8
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.1972659900350462,9
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,3
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,4
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Tableau",-1,5
2020-05-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,6
