date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",18.30196547628144,1
2021-02-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",5.128595377256959,2
2021-02-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",10.41231770533322,3
2021-02-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",1.9064362772097012,4
2021-02-01,in,"India","All","Real Estate",Top Trending Employers,"Lodha Group",3.485278821250052,5
2021-02-01,in,"India","All","Real Estate",Top Trending Employers,"JLL India",2.9187820910640845,6
2021-02-01,in,"India","All","Real Estate",Top Trending Employers,"INVESTORS CLINIC INFRATECH PRIVATE LIMITED",8.708056455569377,7
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",8.868310914590554,1
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",5.30392408313419,2
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",4.826015593081457,3
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",3.9567202597445283,4
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.188848736326949,5
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.4538685690226734,6
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Salesperson",2.205676178127431,7
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",2.1114447478795557,8
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Manager",2.0055327718478884,9
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",1.952016887752624,10
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Manager",1.9097014870473872,11
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",1.746564125190838,12
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Marketing Manager",1.7189484579551237,13
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Site Engineer",1.652624296767427,14
2021-02-01,in,"India","All","Real Estate",Top Trending Jobs,"Portfolio Manager",1.5434558455314888,15
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,6
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Relations",-1,7
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Requirements Analysis",-1,8
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Employee Engagement",-1,9
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,10
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,12
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,13
2021-02-01,in,"India","All","Real Estate",Top Trending Skills,"Portfolio Management",-1,14
