date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Business, Innovation and Employment",4.7880774171250735,1
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Health New Zealand",11.093357653506306,2
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Social Development (MSD)",4.863193427665589,3
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Ministry of Education of New Zealand",5.100182521933298,4
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Employers,"Department of Internal Affairs (NZ)",6.1710635716591815,5
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Project Manager",4.122975932809539,1
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Jobs,"Business Analyst",3.464975986883418,2
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Planning",-1,1
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Business Analysis",-1,2
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Project Delivery",-1,3
2021-02-01,nz,"New Zealand","Wellington Region","All",Top Trending Skills,"Requirements Gathering",-1,4
