date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",4.816315153489504,1
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"BOMBARDIER",2.345855491948092,2
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",6.446729629356908,3
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",4.98859506325905,4
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Tesla",16.722944358421923,5
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Linamar Corporation",7.890937493590772,6
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Saputo Inc.",5.716814032865239,7
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Toyota Motor Manufacturing Canada",7.498100266084042,8
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"MDA",5.458243598432879,9
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Weston Foods",6.550600082195593,10
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Lion Electric",38.8982773868051,11
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Olymel",6.721979000825039,12
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.9824498393275984,1
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.9814303642286257,2
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",1.849286060130305,3
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.6813395223634027,4
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",1.5925285373311413,5
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.2040671638284073,6
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.1980153995723046,7
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",0.9575103292785276,8
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",0.9431672375758293,9
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.9068809653261791,10
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.8745676049318055,11
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.8575358791358206,12
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",0.8370928573108071,13
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.7729858475328046,14
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Supervisor",0.7700016815446203,15
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.762024540869178,16
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",0.7373254606825774,17
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Finance Manager",0.7248966146214862,18
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Electrician",0.7172798026377486,19
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Machine Operator",0.6941096963736788,20
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,8
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,11
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,12
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,13
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,14
2020-10-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Machine Operation",-1,15
