date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Employers,"British Airways",2.119877988018033,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Chef",4.991415382933204,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"General Manager",3.9153079376851196,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Food Server",2.340486847689291,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Bartender",1.7590255203884742,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Jobs,"Receptionist",1.7392341694776294,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Teamwork",-1,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Time Management",-1,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Catering",-1,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Recreation & Travel",Top Trending Skills,"Bartending",-1,6
