date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",4.3224050184835425,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"RATPgroup",4.067256650978778,2
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",4.658041279609669,3
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SNCF",2.7001007679532365,4
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Alstom",4.6189860302098085,5
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",19.145901009721353,6
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",13.828154380619257,7
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Employers,"SYSTRA",4.669807153232946,8
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Jobs,"Project Manager",6.246023779431697,1
2020-03-01,fr,"France","Greater Paris Metropolitan Region","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
