date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"University of Cape Town",6.0359903433882645,1
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"City of Cape Town",5.265714839440864,2
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"University of the Western Cape",9.434530946121125,3
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Sanlam",4.945437848828089,4
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Old Mutual South Africa",4.694253331624862,5
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Employers,"Capitec Bank",3.9965435377288863,6
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Software Engineer",3.5149709434128833,1
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Project Manager",2.0115836434300505,2
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Account Manager",1.480627988405788,3
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Lecturer",1.201190196404255,4
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Financial Advisor",1.1876855120896999,5
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Operations Manager",1.085573090500828,6
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Graphic Designer",0.999535506899066,7
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Teacher",0.9903165841379404,8
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Sales Manager",0.9451866563450416,9
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Customer Service Representative",0.9386969489985587,10
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Business Development Manager",0.8544166504473144,11
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Business Analyst",0.8246278540667512,12
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Jobs,"Sales Consultant",0.755237633618271,13
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Teaching",-1,1
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Project Planning",-1,2
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"JavaScript",-1,4
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"C#",-1,5
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Operations Management",-1,6
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Account Management",-1,7
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Business Analysis",-1,8
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Curriculum Development",-1,9
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Logo Design",-1,10
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Financial Planning",-1,11
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Higher Education",-1,12
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Contract Management",-1,13
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Retirement Planning",-1,14
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Requirements Analysis",-1,15
2020-04-01,za,"South Africa","City of Cape Town","All",Top Trending Skills,"Customer Experience",-1,16
