date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Axis Bank",3.418509948495659,1
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Wells Fargo",9.072305534957584,2
2020-06-01,in,"India","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.8071469804065514,3
2020-06-01,in,"India","All","Finance",Top Trending Employers,"HDFC Bank",1.9500932178885562,4
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Citi",5.935910473189562,5
2020-06-01,in,"India","All","Finance",Top Trending Employers,"IDFC FIRST Bank",7.20080548731098,6
2020-06-01,in,"India","All","Finance",Top Trending Employers,"ICICI Bank",1.3984037434899217,7
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Kotak Mahindra Bank",2.6464938036157046,8
2020-06-01,in,"India","All","Finance",Top Trending Employers,"IndusInd Bank",3.4930694278769803,9
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Standard Chartered Bank",3.741534230393992,10
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Deutsche Bank",4.861532566321739,11
2020-06-01,in,"India","All","Finance",Top Trending Employers,"HSBC",1.977762206451053,12
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Morgan Stanley",6.953401905177438,13
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Punjab National Bank",11.960210035264042,14
2020-06-01,in,"India","All","Finance",Top Trending Employers,"UBS",6.667586271934983,15
2020-06-01,in,"India","All","Finance",Top Trending Employers,"State Street",4.585454797048187,16
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Union Bank of India",9.71017801865006,17
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Bandhan Bank",7.416787312977734,18
2020-06-01,in,"India","All","Finance",Top Trending Employers,"BNY Mellon",4.221524833491116,19
2020-06-01,in,"India","All","Finance",Top Trending Employers,"Bajaj Finserv",2.088839245619436,20
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Software Engineer",8.419222676516831,1
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Sales Manager",3.9111672328451093,2
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Relationship Manager",3.752162430175386,3
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Financial Analyst",3.217045802688493,4
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Credit Manager",2.404765771322684,5
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Business Analyst",1.7170895416511271,6
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Finance Officer",1.687091817417266,7
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Product Manager",1.3248422314949717,8
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Operations Manager",1.2402829313696615,9
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Clerical Supervisor",1.1603652226095398,10
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Manager of Sales",0.9829089836489715,11
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Sales Executive",0.981251093951405,12
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Investment Analyst",0.9131021347367093,13
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Business Development Manager",0.8888049151880126,14
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Collections Manager",0.8447123533062628,15
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Project Manager",0.8190685036255887,16
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Financial Advisor",0.7760019231264371,17
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Risk Analyst",0.7707307551178376,18
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"Human Resources Manager",0.7481212450280381,19
2020-06-01,in,"India","All","Finance",Top Trending Jobs,"General Manager",0.7260058720530116,20
2020-06-01,in,"India","All","Finance",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Team Leadership",-1,5
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Employee Relations",-1,6
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Operations Management",-1,7
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Requirements Analysis",-1,8
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Employee Engagement",-1,9
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Requirements Gathering",-1,11
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Financial Analysis",-1,12
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Business Relationship Management",-1,13
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Financial Reporting",-1,14
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Product Strategy",-1,15
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Financial Advisory",-1,16
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Financial Planning",-1,17
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Risk Management",-1,18
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Debt Collection",-1,19
2020-06-01,in,"India","All","Finance",Top Trending Skills,"Risk Analysis",-1,20
