date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",1.0901756139500007,1
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",1.0479792054733383,2
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",1.0159463410498741,3
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",0.7995873702840878,4
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",0.9384025212855338,5
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",7.791603748486185,1
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",7.329413674439937,2
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,5
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,6
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,7
2021-04-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,8
