date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Employers,"Intas Pharmaceuticals",3.577755967761785,1
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Software Engineer",8.122599963501099,1
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Executive",2.3453758294510636,2
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Graphic Designer",1.8694219038761037,3
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Development Manager",1.7280588395890375,4
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Executive",1.580915914133776,5
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Android Developer",1.5562768054394083,6
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Web Developer",1.4680748337217637,7
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Manager",1.4502817392550584,8
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"PHP Developer",1.4091747326752677,9
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Quality Assurance Engineer",1.3926359647096886,10
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Sales Executive",1.2220215112222579,11
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Campus Ambassador",1.1981003281493077,12
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Project Manager",1.1774775756620455,13
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Content Writer",1.136874069582278,14
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Professor",0.9606872776365627,15
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Business Analyst",0.9490478860770075,16
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"General Manager",0.9174462823634026,17
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Human Resources Manager",0.9022944204845219,18
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Design Engineer",0.8400872489190452,19
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Jobs,"Full Stack Engineer",0.8350066548408152,20
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Teaching",-1,4
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Business Analysis",-1,5
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Recruiting",-1,7
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"AutoCAD",-1,8
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,9
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Team Leadership",-1,10
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Relations",-1,11
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Higher Education",-1,12
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Analysis",-1,13
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"CATIA",-1,14
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Employee Engagement",-1,15
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Android Development",-1,16
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,17
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Web Content Writing",-1,18
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"Requirements Gathering",-1,19
2020-07-01,in,"India","Greater Ahmedabad Area","All",Top Trending Skills,"PHP",-1,20
