date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",9.731171544442843,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",3.7233047841082674,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",6.553673700767407,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.11361667642387,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",4.1519426132024675,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",5.589962377263476,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",3.8348164471371944,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.9722141459996306,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",6.706020503262825,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",2.2904427217833434,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",3.62093207378842,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",3.723679988889738,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",14.492380093368048,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Communications Manager",2.6332581755361284,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Legal Officer",2.583717691594568,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Associate",2.4748536942697035,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Research Analyst",2.332573175969033,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Social Media",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Internal Communications",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Research",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Advice",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"AutoCAD",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Quantum GIS",-1,7
