date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon",5.153375658608851,1
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Microsoft",2.3024457680815766,2
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.36851967882283,3
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Facebook",2.9242408143199206,4
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Oracle",3.148688102546067,5
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"DoorDash",6.709409528552006,6
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Accenture",2.081809709939493,7
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Booz Allen Hamilton",2.9988649243682333,8
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Instacart",7.553509899288676,9
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Palo Alto Networks",8.14777740481601,10
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Capgemini",4.282964621757979,11
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Uber",2.3754703360685934,12
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Infosys",2.883208549246104,13
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"SAIC",3.2487219982827895,14
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"General Dynamics Information Technology",3.308715114326567,15
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Verizon",0.822857235253604,16
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"ServiceNow",4.209127984015313,17
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Fiserv",3.086894526208437,18
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Cerner Corporation",1.952088850391002,19
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Employers,"Zoom",11.496856918770257,20
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.936651385251539,1
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Executive",3.822912259114972,2
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",2.048096158390823,3
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.6992834246938866,4
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.6972725839563545,5
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.6304214594782014,6
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.5984731605609432,7
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.5239125331478798,8
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.3834725176830729,9
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Program Manager",1.250364497353187,10
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.0507265185860848,11
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Sales Director",0.9373569090804836,12
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.8323021127545439,13
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7982461021921095,14
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7609319511835713,15
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"Operations Manager",0.6968395474056024,16
2020-12-31,us,"United States","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.6605000180590481,17
