date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",6.260421882537344,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ville de Paris",7.968925971413772,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",8.959542149451018,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Assemblée nationale",13.011539009214736,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",7.994511306811944,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Justice",8.882692484349693,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",11.011576172138234,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de l'Environnement",8.990220076597907,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Pôle emploi",5.976292689373865,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-de-l'économie-et-des-finances",11.115979649594825,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"OECD - OCDE",4.340536931961148,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Ministère de la Culture et de la Communication",12.72962387675059,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",12.095179852751304,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Direction générale des Finances publiques",10.870990578899328,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Armée de Terre",10.919640584205242,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"ministere-de-lagriculture-et-de-lalimentation",9.866578147998522,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Employers,"Conseil d'Etat",16.572679538234006,17
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Project Manager",8.512602080405953,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Mayor",3.8604513782752496,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Teacher",3.224610619588486,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Primary School Teacher",2.614278677178911,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Communications Manager",2.4278811328175816,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Legal Officer",2.2417976134636293,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Councilman",2.2024793870616,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Research Analyst",1.9742918085582966,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Jobs,"Professor",1.5214640989346426,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Internal Communications",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Research",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Legal Advice",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"AutoCAD",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Public Administration",Top Trending Skills,"Pedagogy",-1,8
