date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",2.8811543524415932,1
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",11.094222174070204,2
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",1.897634875354968,3
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",1.152141888348899,4
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",2.652402287776049,5
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",2.209749259442782,6
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.33568150302119,7
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",5.88117684924263,8
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Coupa Software",312.9585139023743,9
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",0.8478285711995985,10
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",3.2442790855580093,11
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.9589322688741166,1
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.241705331555075,2
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.864611975040079,3
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5864810860925158,4
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.5814234558118547,5
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.441760292525531,6
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Underwriter",1.3449132474419705,7
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Nurse",1.2848272669566607,8
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.9701865271887313,9
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.8646990338729834,10
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.8557348702111864,11
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8251262251794097,12
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7356493395754506,13
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7298304273271454,14
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Buyer",0.6827791800289892,15
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"General Manager",0.6178868098827314,16
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Teacher",0.6036285187263402,17
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.603324047971331,18
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Human Resources Administrator",0.5507419180021572,19
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5461555978774795,20
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,11
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,12
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-01-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,20
