date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"SpaceX",6.865301390249471,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",45.59255532734165,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"NASA Jet Propulsion Laboratory",3.622056797555802,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Boeing",3.0110808182276028,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Lockheed Martin",6.599018300865243,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"The Aerospace Corporation",5.909365654920349,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",3.717427848947398,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",3.215041801860622,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",2.7785252467560597,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Project Manager",1.9042493399707106,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.8206888897319788,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",1.6620172244896358,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Salesperson",1.3066634434335223,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.2717014777143119,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Program Manager",1.116429064126594,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Program Management",-1,5
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,6
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,8
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,9
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,10
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,11
2020-03-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,12
