date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"IAD France",14.573943944084366,1
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Nexity",6.688416869147655,2
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"FONCIA",6.560521403685368,3
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"safti",11.528916487950877,4
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"CENTURY 21®",11.60936585555324,5
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"ORPI",7.690638199699379,6
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"stéphane-plaza-immobilier",11.338587552997247,7
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Action Logement",10.141944030404611,8
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"GUY HOQUET L'IMMOBILIER",9.503031937461055,9
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Laforêt France",11.779572551299976,10
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"citya immobilier",9.08688050296043,11
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"Bourse de l'Immobilier",10.701633361683953,12
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"CAPIFRANCE",9.045359010057705,13
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"BNP Paribas Real Estate",4.191519418886499,14
2020-01-01,fr,"France","All","Real Estate",Top Trending Employers,"domitys",10.65204910321268,15
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Consultant",17.841563752445506,1
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Real Estate Agent",12.012411226592864,2
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Commercial Associate",4.738048347351056,3
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Program Manager",2.51717707361306,4
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Project Manager",2.131300308101137,5
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Accountant",1.7749494403968378,6
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Legal Officer",1.6057691778691232,7
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Property Manager",1.5548267876600042,8
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Director Of Development",1.4005331180356024,9
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Rental Manager",1.188717753603114,10
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Salesperson",1.126819387522662,11
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"General Manager",1.0361508456793596,12
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Technical Manager",0.9916498272430891,13
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Sales Advisor",0.9218967532548484,14
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Communications Manager",0.8886492911590015,15
2020-01-01,fr,"France","All","Real Estate",Top Trending Jobs,"Business Manager",0.8405911037741918,16
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Social Media",-1,2
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Internal Communications",-1,3
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Marketing Strategy",-1,4
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Research",-1,5
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Legal Advice",-1,6
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Account Reconciliation",-1,7
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Sales Prospecting",-1,8
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,9
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Commerce",-1,10
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Program Management",-1,11
2020-01-01,fr,"France","All","Real Estate",Top Trending Skills,"Property Management",-1,12
