date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"Deloitte",4.980280828964089,1
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Technology Analyst",13.186818292097662,1
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",4.067622284903118,2
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Business Analyst",4.030928830791941,3
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Business Analysis",-1,1
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,3
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,4
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,5
2020-10-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Java",-1,6
