date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",2.91195497812209,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",1.2707408599729828,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",1.2266264123981874,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",2.4543065139838895,4
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.653157628591392,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.3613639365623658,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,1
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,2
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,4
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Copy Editing",-1,5
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Copy Editing",-1,6
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Copy Editing",-1,7
2021-04-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Copy Editing",-1,8
