date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Apple",4.553022878284298,1
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"PepsiCo",3.775597312758315,2
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",4.776739854111148,3
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Vector Marketing",14.08884892363004,4
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Stitch Fix",11.629003961559361,5
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Athleta",19.04850412503508,6
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Techtronic Industries - TTI",19.32770426369267,7
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"General Mills",5.3653047859406655,8
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Dunkin'​ Brands",10.762665374209483,9
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Under Armour",7.084617376606683,10
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Nestlé",4.2095185411058464,11
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Pampered Chef",9.015708469679506,12
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Amazon Lab126",6.403341972294693,13
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Samsung Electronics America",4.0174865935273525,14
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"UNFI",6.627241294455668,15
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Arbonne",3.2811102423490417,16
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Tory Burch",11.364383407586933,17
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Southern Glazer's Wine & Spirits",2.743476046713516,18
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"RB",8.073411092908147,19
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Employers,"Molson Coors Beverage Company",9.019564307754552,20
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Salesperson",4.709513724299994,1
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Software Engineer",2.1955110588356375,2
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Customer Service Representative",1.807880606609761,3
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6566637489551554,4
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.446807163113864,5
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Barista",1.3774312423666908,6
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Account Manager",1.1949442278727027,7
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"General Manager",1.044947303310418,8
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.9904579150010985,9
2020-07-31,us,"United States","All","Consumer Goods",Top Trending Jobs,"Operations Manager",0.9373855522153166,10
