date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",1.8577042098708922,1
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Mott MacDonald",1.8474043192557164,2
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",1.300618308998001,3
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Jacobs",1.215494875340186,4
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",2.717889224828819,5
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",1.803667852749285,6
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Turner & Townsend",2.6422008722076478,7
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Kier Group",1.7200930983862879,8
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Employers,"Arcadis",1.650596110261216,9
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",7.215660461631488,1
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Project Manager",6.891665697867641,2
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",6.11058816983109,3
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Quantity Surveyor",5.916116182372354,4
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.9531926567684876,5
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Contract Manager",2.8185476810465517,6
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",2.1405751926609837,7
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Business Development Manager",1.9709623374011938,8
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.766364441898393,9
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Manager",1.7040959340267776,10
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.5219833849157585,11
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Sales Executive",1.455729022864683,12
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.4507131219414757,13
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.3921185274954304,14
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Operations Manager",1.3768888845750382,15
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Site Engineer",1.363373663984357,16
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Electrician",1.306932486886912,17
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Commercial Manager",1.2872613320518889,18
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.2119742872577637,19
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Jobs,"Civil Engineer",1.1918185787623543,20
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,1
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,2
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,3
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Sales Management",-1,4
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,5
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,6
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,7
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Operations Management",-1,8
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,9
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,10
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,11
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Account Management",-1,12
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,13
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,14
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,15
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Stakeholder Management",-1,16
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,17
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,18
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,19
2021-04-01,gb,"United Kingdom","All","Construction",Top Trending Skills,"Project Delivery",-1,20
