date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Indonesia",29.099713246909598,1
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Bandung",21.834171079184983,2
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Ruangguru",8.469540467281716,3
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"universitas-bina-nusantara",10.530751935859103,4
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Gadjah Mada (UGM)",15.841088893859368,5
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Telkom University",10.803896364718113,6
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Padjadjaran",11.536875475394455,7
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"indopolyu",14.355297385407606,8
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Universitas Sebelas Maret",25.095524996697876,9
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"institut-pertanian-bogor-ipb-",33.08316982830333,10
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"University of Brawijaya",7.593256073387694,11
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Institut Teknologi Sepuluh Nopember Surabaya",11.139146727263089,12
2020-09-01,id,"Indonesia","All","Education",Top Trending Employers,"Atma Jaya Catholic University of Indonesia",13.069300338343142,13
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"Lecturer",28.10216001032515,1
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"Teacher",7.173366588294888,2
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"Educational Consultant",2.411783331725068,3
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"Graphic Designer",1.7331027717388172,4
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"Campus Ambassador",1.4998215076101962,5
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"English Teacher",1.4583906972067202,6
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"Academic Tutor",1.4206556288144465,7
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"English Tutor",1.354815583944128,8
2020-09-01,id,"Indonesia","All","Education",Top Trending Jobs,"Secretary",1.3302519459419369,9
2020-09-01,id,"Indonesia","All","Education",Top Trending Skills,"Adobe Illustrator",-1,1
2020-09-01,id,"Indonesia","All","Education",Top Trending Skills,"Teaching",-1,2
2020-09-01,id,"Indonesia","All","Education",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,id,"Indonesia","All","Education",Top Trending Skills,"Office Administration",-1,4
2020-09-01,id,"Indonesia","All","Education",Top Trending Skills,"English Teaching",-1,5
2020-09-01,id,"Indonesia","All","Education",Top Trending Skills,"Company Secretarial Work",-1,6
