date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Employers,"Smallsteps kinderopvang",12.147924086419275,1
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Accompanist",4.469393792117671,1
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Secretary",2.907100793459702,2
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Project Manager",2.8262310822600734,3
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Youth Worker",2.372205900196069,4
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Social Worker",2.3501710721001188,5
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Teacher",2.0947471728282525,6
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Jobs,"Communications Advisor",1.8942363225320038,7
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Coaching",-1,2
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Process Management",-1,3
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Corporate Communications",-1,4
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Interim Management",-1,5
2020-01-01,nl,"Netherlands","All","Nonprofit",Top Trending Skills,"Mental Health",-1,6
