date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Pennsylvania",6.066944320527963,1
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Amazon",14.335509031421974,2
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Vanguard",3.446250697701854,3
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",3.7425532937728914,4
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Temple University",5.588742104930935,5
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Freedom Mortgage",18.16060633512957,6
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Infosys",82.13418190481062,7
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"University of Delaware",5.783641438698883,8
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"The School District of Philadelphia",5.682534386046105,9
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"JPMorgan Chase & Co.",2.740276194655737,10
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Drexel University",6.0187330479500565,11
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Thomas Jefferson University Hospitals",3.456459595434909,12
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Target",10.122777105442129,13
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Lockheed Martin",3.9021409092758854,14
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"GSK",3.3551476050073368,15
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Children's Hospital of Philadelphia",1.933030596953441,16
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Keller Williams Realty, Inc.",6.952526752949452,17
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Main Line Health",5.599234268998952,18
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Villanova University",6.890672741952086,19
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Employers,"Burlington Stores, Inc.",8.66442558038807,20
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Teacher",1.9089751204640941,1
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Software Engineer",1.8343328662680125,2
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Real Estate Agent",1.7171721099106136,3
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Nurse",1.6425976925215091,4
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Project Manager",1.5867072288982143,5
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Salesperson",1.3268423343668962,6
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Professor",1.1703529990447767,7
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Manager",1.0989617168312455,8
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Account Executive",0.8227777246894687,9
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Accountant",0.7537347838675734,10
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Customer Service Representative",0.7460226922928032,11
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Operations Manager",0.6740806116883454,12
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Attorney",0.6649962213748327,13
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Sales Manager",0.6102397196715915,14
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Elementary School Teacher",0.5783621052755016,15
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Financial Analyst",0.48692141204197664,17
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Cashier",0.4859763186879805,18
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Physical Therapist",0.47024489989321555,19
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Jobs,"Data Analyst",0.46733182932224204,20
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Operations Management",-1,8
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Team Building",-1,9
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Construction Management",-1,11
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Civil Litigation",-1,13
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Sales Operations",-1,15
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Time Management",-1,16
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Financial Analysis",-1,17
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"General Ledger",-1,18
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-10-01,us,"United States","Greater Philadelphia","All",Top Trending Skills,"Data Analysis",-1,20
