date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",4.412681467817367,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",6.464371570312358,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",5.387674972745173,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",7.338948628843048,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",6.648292706018727,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",8.204969762640848,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",12.349058587846361,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"KPMG France",9.429501331652565,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Allianz France",9.410555921241459,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",3.9509388449609726,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",7.990714554355691,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Groupe BPCE",6.972719153589105,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Amundi",9.334648262543842,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA en France",7.210678119369779,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"HSBC",4.42165282924552,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Generali",9.300155584396501,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"crédit-agricole-d'ile-de-france",7.875573986705148,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Caisse d'Epargne Ile-de-France",8.466481265054817,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas Cardif",5.709657419125564,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas Personal Finance",6.717193669173098,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",4.664383379216994,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",2.911572831493898,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",2.6380529949721243,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",2.2299227010172915,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",2.2220801438488236,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Communications Manager",1.7737895419645568,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.6241719970138742,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Customer Associate",1.365002234243741,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Research Analyst",1.3551777335787036,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Account Executive",1.264437795667982,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Accountant",1.2568389735550953,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Sales Advisor",1.2338829316301636,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Scientist",1.1934488348645522,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Associate",1.1818516086389397,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.0625396207147668,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Auditor",0.9982727623319054,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",0.9358226109848107,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Analyst",0.9066925646739894,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Compliance Officer",0.8779183315120013,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Auditor",0.8299231349382084,20
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Marketing Strategy",-1,3
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Internal Communications",-1,4
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Negotiation",-1,5
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,6
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,7
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Account Reconciliation",-1,8
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Machine Learning",-1,9
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,10
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Assurance",-1,11
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Commerce",-1,12
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Auditing",-1,13
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"AutoCAD",-1,15
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Apache Spark",-1,16
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,17
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Financial Audits",-1,18
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Agile Methodologies",-1,19
2020-11-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"R (Programming Language)",-1,20
