date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Apple",5.576406247065534,1
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Facebook",12.927682551354716,2
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at Austin",2.9367992796582323,3
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",11.277206025396646,4
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Indeed.com",6.3766722286184745,5
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",9.896853919169715,6
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Accenture",5.9694809072046375,7
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Ascension",10.03316561322497,8
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Charles Schwab",6.592336512920821,9
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Dell",2.134763844738805,10
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"AMD",5.190873003734438,11
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Whole Foods Market",5.27878079817291,12
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",17.560124498231254,13
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"City of Austin",3.2608268691054536,14
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Oracle",3.4736925895395316,15
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"GLG",9.437591570255037,16
2020-03-31,us,"United States","Austin, Texas Metropolitan Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",5.7547804120022,17
