date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Employers,"IQVIA",7.568723693746716,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Psychologist",6.292567367023374,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Clinical Research Associate",5.445716577996297,2
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Physical Therapist",4.8621074440661,3
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Nurse",3.6393173909266747,4
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Jobs,"Laboratory Technician",3.06359708156835,5
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Psychotherapy",-1,1
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Rehabilitation",-1,3
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Nursing",-1,4
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Laboratory Skills",-1,5
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Clinical Trials",-1,6
2020-12-01,es,"Spain","Greater Madrid Metropolitan Area","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,7
