date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Employers,"China Railway Construction Co., Ltd.",35.51062530273425,1
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Quantity Surveyor",3.9636700528183937,1
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Civil Engineer",3.51844102458931,2
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Manager",3.494601398577783,3
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Jobs,"Project Engineer",3.4299064076669024,4
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Engineering",-1,3
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Quantity Surveying",-1,5
2020-05-01,ae,"United Arab Emirates","All","Construction",Top Trending Skills,"Project Estimation",-1,6
