date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Citi",4.2413274973314845,1
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",8.396454168416383,2
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",1.4946308549573666,3
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.4240847824923426,4
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Capital One",3.5272888073066158,5
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",4.543459840757129,6
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",3.505900780074306,7
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",4.112675297098654,8
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",6.40729150891023,9
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"AmeriSave Mortgage Corporation",66.86150281296698,10
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Charles Schwab",5.5607402093459255,11
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"PNC",2.7391440338732744,12
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Farmers Insurance",4.273421569107218,13
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Freedom Mortgage",20.261340017125438,14
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"KPMG US",4.221045262751381,15
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"loanDepot",14.740068001932427,16
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Guaranteed Rate",16.505416795100693,17
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Allstate",2.617784013822976,18
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",2.0145490615911026,19
2020-09-30,us,"United States","All","Finance",Top Trending Employers,"Vanguard",4.844063549821486,20
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.5556548976538656,1
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.1395053399270454,2
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.690778237947248,3
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",2.487445472215776,4
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",2.4029831083846096,5
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",2.203723652286048,6
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.5206187507659268,7
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.4915740946364897,8
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Investment Analyst",1.367401039447693,9
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.264078047659739,10
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.1468900378016127,11
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Financial Representative",1.1177610910006048,12
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Financial Analyst",1.1148181508913768,13
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Business Analyst",0.8602065704717734,14
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Accountant",0.7843098561459803,15
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Bank Teller",0.7611958629141903,16
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Loan Clerk",0.7356736406236972,17
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Underwriter",0.6697617788822386,18
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Project Manager",0.6419410330261712,19
2020-09-30,us,"United States","All","Finance",Top Trending Jobs,"Relationship Manager",0.637713753879262,20
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,2
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Construction Management",-1,3
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"General Ledger",-1,7
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,8
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Financial Reporting",-1,9
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,11
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Investments",-1,12
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,13
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,14
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Underwriting",-1,15
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Mortgage Lending",-1,16
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Insurance",-1,17
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Business Relationship Management",-1,18
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Cash Handling",-1,19
2020-09-30,us,"United States","All","Finance",Top Trending Skills,"Financial Modeling",-1,20
