date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest Baptist Health",3.6714819274977413,1
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Cone Health",4.356972257929428,2
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Employers,"Wake Forest University",4.597694035979442,3
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Project Manager",1.893698254341756,1
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Salesperson",1.6816008850542181,2
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Agent",1.5998207532973086,3
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Teacher",1.5236378226775922,4
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Customer Service Representative",1.4673761953419802,5
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Nurse",1.4658757673238103,6
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"General Manager",1.42056999502225,7
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Jobs,"Real Estate Broker",1.3787372720595232,8
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Team Building",-1,5
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Construction Management",-1,6
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Inventory Management",-1,7
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Nursing",-1,9
2020-02-01,us,"United States","Greensboro--Winston-Salem--High Point Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
