date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"upGrad",8.056331311646957,1
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Indian Institute of Technology, Bombay",2.563535192437823,2
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Covance",13.087447197611466,3
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"LearningMate",7.598850768923955,4
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Employers,"Emeritus",15.83884467120705,5
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Campus Ambassador",6.346348385976855,1
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Executive",4.849550334352746,2
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Professor",4.3652356912347905,3
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Teacher",3.9345379387980826,4
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Content Writer",3.0564261373656016,5
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Web Developer",2.6938335825619446,6
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Business Development Manager",2.5204227203742957,7
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Jobs,"Influencer",2.518700011245769,8
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,3
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Team Leadership",-1,4
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Higher Education",-1,5
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Web Content Writing",-1,6
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Writing",-1,7
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Lead Generation",-1,8
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Educational Leadership",-1,9
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C (Programming Language)",-1,10
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"C++",-1,11
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Influencer Marketing",-1,12
2021-05-01,in,"India","Mumbai Metropolitan Region","Education",Top Trending Skills,"Digital Marketing",-1,13
