date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canada Post / Postes Canada",3.6974144263830158,1
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Metrolinx",5.642230566606883,2
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Toronto Transit Commission (TTC)",3.6992166657172434,3
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",34.287181118428784,4
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Société de transport de Montréal",4.786608225683984,5
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Transport Canada - Transports Canada",3.407896388908733,6
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Employers,"Canadian Pacific Railway",2.866277678964557,7
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",3.8112069452541815,1
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.9777342565912375,2
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.9477393887814873,3
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.9597740965184969,4
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.794848154587161,5
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.615663216286864,6
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",1.5667265059540716,7
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,1
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,2
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,4
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,5
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,6
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Trucking",-1,7
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,8
2020-02-01,ca,"Canada","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,9
