date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",3.8693726506227053,1
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",1.6934299235125252,2
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",4.031441498761262,3
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",4.613543091784495,4
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Apple",4.401806521969606,5
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",2.255060863132794,6
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",4.403523672817436,7
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Christian Dior Couture",4.1219196158757105,8
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",3.5360596180210773,1
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.442050117118572,2
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.3554415560690103,3
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.3724873864927836,4
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",1.6385149952571672,5
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.4548359539390456,6
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.3131746699568034,7
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",1.202790032437254,8
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.0034803252291102,9
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.9574902808915179,10
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Buyer",0.8937427241086543,11
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Commercial Associate",0.8806440208087012,12
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"General Manager",0.8727559407087221,13
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Executive",0.7439340607762085,14
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Accountant",0.7282968951440787,15
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Shop Manager",0.7221008337768535,16
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Esthetician",0.7185788243427655,17
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.7127881057117448,18
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,3
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Negotiation",-1,4
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,5
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,6
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,7
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,8
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,9
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Account Reconciliation",-1,10
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,11
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Retail",-1,12
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Cosmetics",-1,13
2020-04-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Aesthetics",-1,14
