date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Qualcomm",5.910485732257452,1
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Jio",3.0631491254449363,2
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.013716521974881,3
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Intel Corporation",2.834094493439368,4
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Nokia",1.5990434598497492,5
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Micron Technology",28.214670105643492,6
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications",3.536712734508233,7
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"NXP Semiconductors",14.697396284267752,8
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Tata Communications Transformation Services (TCTS)",11.049062553580155,9
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"OPPO",4.716568490821561,10
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"airtel",2.344438486299173,11
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Ciena",8.811482591219345,12
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Juniper Networks",5.4602855396240475,13
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Marvell Semiconductor",19.45314775571571,14
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"vivo",4.881283144301573,15
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Comcast",17.179624088022006,16
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"AMD",6.407115056177054,17
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"CommScope",8.845221129846033,18
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",5.493034070645427,19
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Employers,"Mavenir",7.876185501553827,20
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",17.703475806549456,1
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Network Engineer",3.4116377833961007,2
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Engineer",3.114492589313913,3
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Physical Design Engineer",1.9686602316180752,4
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Test Engineer",1.6106203264967034,5
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"General Manager",1.5733903857912779,6
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Validation Engineer",1.559633170313412,7
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Design Verification Engineer",1.2454788995360138,8
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Executive",1.2303881131330727,9
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",1.2136034161588023,10
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"System Engineer",0.9495684192183421,11
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Project Manager",0.8929922233485408,12
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Territory Sales Manager",0.7093827899517914,13
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Jobs,"Account Manager",0.6908327613063222,14
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Sales Management",-1,3
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,4
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Team Leadership",-1,5
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Core Java",-1,6
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Requirements Analysis",-1,7
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Networking",-1,8
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"CATIA",-1,9
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,10
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Manual Testing",-1,11
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,12
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Test Automation",-1,13
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Network Engineering",-1,14
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Physical Design",-1,15
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Static Timing Analysis",-1,16
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"SystemVerilog",-1,17
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Universal Verification Methodology (UVM)",-1,18
2020-01-01,in,"India","All","Hardware & Networking",Top Trending Skills,"Channel Sales",-1,19
