date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",7.3380865287945936,1
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",5.395258981242143,2
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.386051458857021,3
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",3.249014423049542,4
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.758647700686873,5
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",2.7268248788963403,6
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",2.1658856896331864,7
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.8547890206146647,8
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Graphic Designer",1.7508391200862703,9
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",1.394095855422291,10
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Content Manager",1.3056698517248257,11
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.293223635095366,12
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.19337772911585,13
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.180355896733394,14
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Creative Director",1.088302000369078,15
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,8
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,9
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,11
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,12
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Management",-1,14
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,15
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Concept Development",-1,16
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,17
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Content Marketing",-1,18
2021-01-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,19
